Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-04,75.4,75.4,74.0,74.6,-1,-1,0,0
2023-08-07,75.4,75.4,74.2,75.4,-1,-1,0,0
2023-08-08,74.2,74.6,74.0,74.0,-1,-1,0,0
2023-08-09,74.0,74.0,73.4,73.4,-1,-1,0,0
2023-08-10,73.6,75.0,73.6,75.0,-1,-1,0,0
2023-08-11,73.6,75.0,73.6,73.8,-1,-1,0,0
2023-08-14,73.8,75.4,73.8,73.8,-1,-1,0,0
2023-08-16,75.0,75.2,74.8,75.2,-1,-1,0,0
2023-08-17,75.0,75.4,74.6,75.0,-1,-1,0,0
2023-08-18,75.0,75.2,74.0,74.2,-1,-1,0,0
2023-08-21,74.4,75.4,74.2,74.2,-1,-1,0,0
2023-08-22,76.0,76.0,74.6,75.0,-1,-1,0,0
2023-08-23,75.8,75.8,75.0,75.0,-1,-1,0,0
2023-08-24,74.8,75.8,74.4,74.4,-1,-1,0,0
2023-08-25,75.4,75.4,74.0,74.0,-1,-1,0,0
2023-08-28,74.0,75.4,74.0,75.4,-1,-1,0,0
2023-08-29,75.6,75.6,74.6,74.6,-1,-1,0,0
2023-08-30,74.6,75.4,74.2,75.0,-1,-1,0,0
2023-08-31,74.0,74.2,74.0,74.0,-1,-1,0,0
