Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-24,86.1,86.9,86.0,86.9,-1,-1,0,0
2023-07-25,88.5,88.5,87.0,87.0,-1,-1,0,0
2023-07-26,87.0,87.4,85.3,85.5,-1,-1,0,0
2023-07-27,85.4,87.0,85.4,86.0,-1,-1,0,0
2023-07-28,85.4,86.8,85.4,86.8,-1,-1,0,0
2023-07-31,86.7,86.9,85.0,86.6,-1,-1,0,0
2023-08-01,86.3,86.3,85.2,85.4,-1,-1,0,0
2023-08-02,86.0,86.0,85.0,85.2,-1,-1,0,0
2023-08-03,85.2,85.7,85.1,85.3,-1,-1,0,0
2023-08-04,85.9,86.0,84.9,85.7,-1,-1,0,0
2023-08-07,85.8,85.8,83.5,84.2,-1,-1,0,0
2023-08-08,84.5,84.5,82.7,83.2,-1,-1,0,0
2023-08-09,83.3,84.5,82.0,82.9,-1,-1,0,0
2023-08-10,83.0,83.4,81.4,83.4,-1,-1,0,0
2023-08-11,83.8,84.0,82.0,82.0,-1,-1,0,0
2023-08-14,84.0,84.5,83.1,84.5,-1,-1,0,0
2023-08-16,84.8,85.0,82.3,84.5,-1,-1,0,0
2023-08-17,84.8,84.8,82.8,82.8,-1,-1,0,0
2023-08-18,83.7,83.7,79.7,79.9,-1,-1,0,0
2023-08-21,79.9,80.0,78.4,79.0,-1,-1,0,0
2023-08-22,78.6,79.0,78.4,79.0,-1,-1,0,0
2023-08-23,78.9,79.0,76.1,78.5,-1,-1,0,0
2023-08-24,78.0,78.6,75.8,75.8,-1,-1,0,0
2023-08-25,75.0,75.4,73.5,74.3,-1,-1,0,0
2023-08-28,75.0,75.0,74.2,74.7,-1,-1,0,0
2023-08-29,75.0,76.0,74.6,75.8,-1,-1,0,0
2023-08-30,76.3,76.3,74.0,76.3,-1,-1,0,0
2023-08-31,76.3,77.8,76.3,77.8,-1,-1,0,0
